_prepare,_run,auto_log,background,bidi,block_trial_nr,bonus,break_if,cal_beep,cal_target_size,canvas_backend,column_order,compensation,coordinates,count_experiment,count_eyelink_calibrate,count_eyelink_drift_correct,count_eyelink_start_recording,count_eyelink_stop_recording,count_feedback,count_high_reward,count_instructions_1,count_instructions_2,count_instructions_3,count_logger,count_low_reward,count_neut1_reward,count_neut2_reward,count_practice_block,count_practice_loop,count_practice_sequence,count_record_times,count_reset_feedback,count_script,count_setup,count_trial_sequence,cycles,description,duration,em1_end_position,em1_end_time,em1_start_position,em1_start_time,em2_end_position,em2_end_time,em2_start_position,em2_start_time,emcount,feedback_color,fix_to_stim,flush_keyboard,font_bold,font_family,font_italic,font_size,force_drift_correct,foreground,height,high_location,high_reward_location,ignore_missing,item,keyboard_backend,log_msg,looked_distractor,low_location,low_reward_location,mode,mouse_backend,neut1_location,neut2_location,not_fixated,order,points_received,ques_feedback,repeat,repeat_cycle,reset_variables,response,response_feedback,response_instructions_1,response_instructions_2,response_instructions_3,response_key,response_time,response_time_feedback,response_time_instructions_1,response_time_instructions_2,response_time_instructions_3,sac_latency,sacc_acc_thresh,sacc_vel_thresh,sampler_backend,start,subject_nr,subject_parity,synth_backend,target_correct,target_position,time_experiment,time_eyelink_calibrate,time_eyelink_drift_correct,time_eyelink_start_recording,time_eyelink_stop_recording,time_feedback,time_instructions_1,time_instructions_2,time_instructions_3,time_logger,time_practice_block,time_practice_loop,time_practice_sequence,time_record_times,time_reset_feedback,time_script,time_setup,time_trial_sequence,title,too_late,total_points,tracker_attached,transparent_variables,use_quotes,width,xpos,ypos
"NA","NA","yes","#646464","no","56","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","416","416","416","2","13","0","0","0","416","17","11","13","3","0","3","416","3","416","0","416","NA","Logs experimental data","NA","(629.7000122070312, 385.79998779296875)","1819681","(823.9000244140625, 550.7000122070312)","1819639","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","732","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","0","na","NA","0","NA","0","space","down","right","space","0","346","26420","36126","18902","159606","304","NA","NA","legacy","experiment","18","even","legacy","1","north_west","2079","2082","1818105","1818465","1820221","1613973","38574","74702","93606","1820753","1640395","253212","1640395","1820753","1640395","1818600","2082","1818104","New experiment","0","742","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","57","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","417","417","417","2","13","0","0","0","417","17","12","13","3","0","3","417","3","417","0","417","NA","Logs experimental data","NA","(1115.5, 714.4000244140625)","1822002","(850.5, 497.79998779296875)","1821957","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","296","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","0","na","NA","0","NA","0","space","down","right","space","0","373","26420","36126","18902","159606","328","NA","NA","legacy","experiment","18","even","legacy","1","south_east","2079","2082","1820782","1821194","1822542","1613973","38574","74702","93606","1823073","1640395","253212","1640395","1823073","1640395","1821329","2082","1820782","New experiment","0","742","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","58","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","418","418","418","2","13","0","0","0","418","17","13","13","3","0","3","418","3","418","0","418","NA","Logs experimental data","NA","(1109.9000244140625, 741.0)","1824342","(851.0, 508.20001220703125)","1824295","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","457","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","0","na","NA","0","NA","0","space","down","right","space","0","272","26420","36126","18902","159606","225","NA","NA","legacy","experiment","18","even","legacy","1","south_east","2079","2082","1823102","1823480","1824883","1613973","38574","74702","93606","1825416","1640395","253212","1640395","1825415","1640395","1823609","2082","1823102","New experiment","0","742","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","59","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","419","419","419","2","14","0","0","0","419","17","13","13","3","0","3","419","3","419","0","419","NA","Logs experimental data","NA","(1046.0999755859375, 331.8999938964844)","1826689","(829.0999755859375, 533.5)","1826650","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","478","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","10","correct","NA","0","NA","0","space","down","right","space","0","271","26420","36126","18902","159606","232","NA","NA","legacy","experiment","18","even","legacy","1","north_east","2079","2082","1825445","1825802","1827230","1613973","38574","74702","93606","1829385","1640395","253212","1640395","1827758","1640395","1825937","2082","1825445","New experiment","0","752","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","60","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","420","420","420","2","15","0","0","0","420","17","13","13","3","0","3","420","3","420","0","420","NA","Logs experimental data","NA","(1041.5, 325.1000061035156)","1832760","(843.9000244140625, 533.7000122070312)","1832709","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","346","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","10","na","NA","0","NA","0","space","down","right","space","0","272","26420","36126","18902","159606","221","NA","NA","legacy","experiment","18","even","legacy","1","north_east","2079","2082","1829430","1832010","1833301","1613973","38574","74702","93606","1833822","1640395","253212","1640395","1833822","1640395","1832138","2082","1829430","New experiment","0","762","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","61","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","421","421","421","2","16","0","0","0","421","17","13","13","3","0","3","421","3","421","0","421","NA","Logs experimental data","NA","(1043.5, 293.3999938964844)","1835136","(839.7000122070312, 501.70001220703125)","1835095","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","426","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","10","na","NA","0","NA","0","space","down","right","space","0","261","26420","36126","18902","159606","220","NA","NA","legacy","experiment","18","even","legacy","1","north_east","2079","2082","1833859","1834313","1835677","1613973","38574","74702","93606","1836205","1640395","253212","1640395","1836205","1640395","1834446","2082","1833859","New experiment","0","772","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","62","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","422","422","422","2","16","0","0","0","422","18","13","13","3","0","3","422","3","422","0","422","NA","Logs experimental data","NA","(581.5, 697.5)","1837363","(847.5999755859375, 497.1000061035156)","1837321","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","339","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","1","na","NA","0","NA","0","space","down","right","space","0","285","26420","36126","18902","159606","243","NA","NA","legacy","experiment","18","even","legacy","1","south_west","2079","2082","1836235","1836600","1837905","1613973","38574","74702","93606","1838430","1640395","253212","1640395","1838430","1640395","1836735","2082","1836235","New experiment","0","773","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","63","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","423","423","423","2","16","0","0","0","423","18","14","13","3","0","3","423","3","423","0","423","NA","Logs experimental data","NA","(1083.9000244140625, 730.0)","1839537","(839.5999755859375, 509.29998779296875)","1839496","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","315","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","0","na","NA","0","NA","0","space","down","right","space","0","248","26420","36126","18902","159606","207","NA","NA","legacy","experiment","18","even","legacy","1","south_east","2079","2082","1838460","1838841","1840077","1613973","38574","74702","93606","1840608","1640395","253212","1640395","1840608","1640395","1838970","2082","1838460","New experiment","0","773","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","64","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","424","424","424","2","17","0","0","0","424","18","14","13","3","0","3","424","3","424","0","424","NA","Logs experimental data","NA","(1082.0, 308.70001220703125)","1841716","(854.7999877929688, 507.5)","1841676","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","354","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","10","na","NA","0","NA","0","space","down","right","space","0","256","26420","36126","18902","159606","216","NA","NA","legacy","experiment","18","even","legacy","1","north_east","2079","2082","1840638","1840969","1842259","1613973","38574","74702","93606","1842791","1640395","253212","1640395","1842791","1640395","1841103","2082","1840638","New experiment","0","783","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","65","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","425","425","425","2","17","0","0","0","425","18","14","14","3","0","3","425","3","425","0","425","NA","Logs experimental data","NA","(628.7000122070312, 317.3999938964844)","1843951","(848.0, 486.1000061035156)","1843912","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","347","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","0","na","NA","0","NA","0","space","down","right","space","0","274","26420","36126","18902","159606","235","NA","NA","legacy","experiment","18","even","legacy","1","north_west","2079","2082","1842821","1843192","1844491","1613973","38574","74702","93606","1845019","1640395","253212","1640395","1845019","1640395","1843327","2082","1842821","New experiment","0","783","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","66","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","426","426","426","2","17","0","0","0","426","18","15","14","3","0","3","426","3","426","0","426","NA","Logs experimental data","NA","(1047.199951171875, 673.2000122070312)","1846124","(832.7999877929688, 521.4000244140625)","1846086","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","255","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","0","na","NA","0","NA","0","space","down","right","space","0","315","26420","36126","18902","159606","277","NA","NA","legacy","experiment","18","even","legacy","1","south_east","2079","2082","1845049","1845418","1846663","1613973","38574","74702","93606","1847182","1640395","253212","1640395","1847182","1640395","1845552","2082","1845049","New experiment","0","783","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","67","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","427","427","427","2","17","0","0","0","427","18","15","15","3","0","3","427","3","427","0","427","NA","Logs experimental data","NA","(601.7999877929688, 355.3999938964844)","1848330","(830.9000244140625, 518.2999877929688)","1848289","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","390","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","0","na","NA","0","NA","0","space","down","right","space","0","264","26420","36126","18902","159606","223","NA","NA","legacy","experiment","18","even","legacy","1","north_west","2079","2082","1847212","1847540","1848870","1613973","38574","74702","93606","1849403","1640395","253212","1640395","1849403","1640395","1847672","2082","1847212","New experiment","0","783","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","68","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","428","428","428","2","17","0","0","0","428","18","16","15","3","0","3","428","3","428","0","428","NA","Logs experimental data","NA","(1071.300048828125, 696.5999755859375)","1850842","(842.0999755859375, 525.5)","1850806","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","638","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","0","na","NA","0","NA","0","space","down","right","space","0","298","26420","36126","18902","159606","262","NA","NA","legacy","experiment","18","even","legacy","1","south_east","2079","2082","1849433","1849769","1851383","1613973","38574","74702","93606","1851913","1640395","253212","1640395","1851913","1640395","1849903","2082","1849433","New experiment","0","783","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","69","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","429","429","429","2","17","0","0","0","429","18","16","16","3","0","3","429","3","429","0","429","NA","Logs experimental data","NA","(636.7000122070312, 296.8999938964844)","1853280","(864.5, 488.6000061035156)","1853241","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","554","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","0","na","NA","0","NA","0","space","down","right","space","0","274","26420","36126","18902","159606","235","NA","NA","legacy","experiment","18","even","legacy","1","north_west","2079","2082","1851943","1852315","1853819","1613973","38574","74702","93606","1854350","1640395","253212","1640395","1854350","1640395","1852448","2082","1851943","New experiment","0","783","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","70","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","430","430","430","2","17","0","0","0","430","18","17","16","3","0","3","430","3","430","0","430","NA","Logs experimental data","NA","(1116.699951171875, 699.0999755859375)","1855784","(844.0, 531.5999755859375)","1855746","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","499","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","0","na","NA","0","NA","0","space","down","right","space","0","408","26420","36126","18902","159606","370","NA","NA","legacy","experiment","18","even","legacy","1","south_east","2079","2082","1854379","1854745","1856323","1613973","38574","74702","93606","1856845","1640395","253212","1640395","1856845","1640395","1854874","2082","1854379","New experiment","0","783","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","71","4.86","NA","NA","NA","legacy","NA","0","relative","0","0","431","431","431","2","17","0","0","0","431","19","17","16","3","0","3","431","3","431","0","431","NA","Logs experimental data","NA","(571.7000122070312, 704.9000244140625)","1859029","(841.2000122070312, 527.7000122070312)","1858984","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","533","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","south_west","south_west","NA","legacy","south_east","north_west","0","NA","1","na","NA","0","NA","0","space","down","right","space","0","275","26420","36126","18902","159606","230","NA","NA","legacy","experiment","18","even","legacy","1","south_west","2079","2082","1856875","1858090","1859571","1613973","38574","74702","93606","1860093","1640395","253212","1640395","1860093","1640395","1858218","2082","1856875","New experiment","0","784","NA","no","yes","1680","NA","NA"
