_prepare,_run,auto_log,background,bidi,block_trial_nr,bonus,break_if,cal_beep,cal_target_size,canvas_backend,column_order,compensation,coordinates,count_experiment,count_eyelink_calibrate,count_eyelink_drift_correct,count_eyelink_start_recording,count_eyelink_stop_recording,count_feedback,count_high_reward,count_instructions_1,count_instructions_2,count_instructions_3,count_logger,count_low_reward,count_neut1_reward,count_neut2_reward,count_practice_block,count_practice_loop,count_practice_sequence,count_record_times,count_reset_feedback,count_script,count_setup,count_trial_sequence,cycles,description,duration,em1_end_position,em1_end_time,em1_start_position,em1_start_time,em2_end_position,em2_end_time,em2_start_position,em2_start_time,emcount,feedback_color,fix_to_stim,flush_keyboard,font_bold,font_family,font_italic,font_size,force_drift_correct,foreground,height,high_location,high_reward_location,ignore_missing,item,keyboard_backend,log_msg,looked_distractor,low_location,low_reward_location,mode,mouse_backend,neut1_location,neut2_location,not_fixated,order,points_received,ques_feedback,repeat,repeat_cycle,reset_variables,response,response_feedback,response_instructions_1,response_instructions_2,response_instructions_3,response_key,response_time,response_time_feedback,response_time_instructions_1,response_time_instructions_2,response_time_instructions_3,sac_latency,sacc_acc_thresh,sacc_vel_thresh,sampler_backend,start,subject_nr,subject_parity,synth_backend,target_correct,target_position,time_experiment,time_eyelink_calibrate,time_eyelink_drift_correct,time_eyelink_start_recording,time_eyelink_stop_recording,time_feedback,time_instructions_1,time_instructions_2,time_instructions_3,time_logger,time_practice_block,time_practice_loop,time_practice_sequence,time_record_times,time_reset_feedback,time_script,time_setup,time_trial_sequence,title,too_late,total_points,tracker_attached,transparent_variables,use_quotes,width,xpos,ypos
"NA","NA","yes","#646464","no","13","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","373","373","373","2","5","0","0","0","373","4","2","3","3","0","3","373","3","373","0","373","NA","Logs experimental data","NA","(623.5999755859375, 686.5999755859375)","1540337","(835.5999755859375, 544.4000244140625)","1540286","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","570","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","373","6187","34006","41382","104726","322","NA","NA","legacy","experiment","19","odd","legacy","1","south_west","2093","2093","1538831","1539259","1540877","1499626","48074","82081","123464","1541408","1505815","228191","1505815","1541408","1505815","1539390","2093","1538831","New experiment","0","622","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","14","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","374","374","374","2","6","0","0","0","374","4","2","3","3","0","3","374","3","374","0","374","NA","Logs experimental data","NA","(649.2999877929688, 678.0999755859375)","1542833","(837.2000122070312, 519.2000122070312)","1542786","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","205","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","491","6187","34006","41382","104726","444","NA","NA","legacy","experiment","19","odd","legacy","1","south_west","2093","2093","1541437","1541999","1543375","1499626","48074","82081","123464","1543906","1505815","228191","1505815","1543906","1505815","1542134","2093","1541437","New experiment","0","632","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","15","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","375","375","375","2","6","0","0","0","375","4","2","4","3","0","3","375","3","375","0","375","NA","Logs experimental data","NA","(1033.4000244140625, 703.9000244140625)","1545308","(823.5999755859375, 539.5999755859375)","1545258","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","408","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","381","6187","34006","41382","104726","331","NA","NA","legacy","experiment","19","odd","legacy","1","south_east","2093","2093","1543935","1544381","1545848","1499626","48074","82081","123464","1546370","1505815","228191","1505815","1546370","1505815","1544514","2093","1543935","New experiment","0","632","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","16","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","376","376","376","2","7","0","0","0","376","4","2","4","3","0","3","376","3","376","0","376","NA","Logs experimental data","NA","(636.5999755859375, 681.0)","1547890","(847.5, 530.0999755859375)","1547841","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","398","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","316","6187","34006","41382","104726","267","NA","NA","legacy","experiment","19","odd","legacy","1","south_west","2093","2093","1546400","1547037","1548430","1499626","48074","82081","123464","1548957","1505815","228191","1505815","1548957","1505815","1547172","2093","1546400","New experiment","0","642","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","17","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","377","377","377","2","7","0","0","0","377","4","2","4","3","0","3","377","3","377","0","377","NA","Logs experimental data","NA","(602.9000244140625, 672.7999877929688)","1550743","(834.0999755859375, 544.7000122070312)","1550693","(590.0, 282.70001220703125)","1550902","(576.2000122070312, 697.2000122070312)","1550836","2","#D8D800","468","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","-1","na","NA","0","NA","0","space","space","space","space","0","456","6187","34006","41382","104726","390","NA","NA","legacy","experiment","19","odd","legacy","0","north_west","2093","2093","1548986","1549840","1551443","1499626","48074","82081","123464","1551974","1505815","228191","1505815","1551974","1505815","1549975","2093","1548986","New experiment","1","641","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","18","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","378","378","378","2","7","0","0","0","378","4","2","4","3","0","3","378","3","378","0","378","NA","Logs experimental data","NA","(635.5, 629.4000244140625)","1555818","(838.9000244140625, 516.4000244140625)","1555770","(633.5999755859375, 259.70001220703125)","1555934","(616.4000244140625, 652.0)","1555874","2","#D8D800","515","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","-1","na","NA","0","NA","0","space","space","space","space","0","401","6187","34006","41382","104726","341","NA","NA","legacy","experiment","19","odd","legacy","0","north_west","2093","2093","1552004","1554879","1556473","1499626","48074","82081","123464","1557007","1505815","228191","1505815","1557007","1505815","1555013","2093","1552004","New experiment","1","640","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","19","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","379","379","379","2","7","0","0","0","379","4","3","4","3","0","3","379","3","379","0","379","NA","Logs experimental data","NA","(637.5999755859375, 298.8999938964844)","1560146","(839.2000122070312, 508.5)","1560098","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","416","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","369","6187","34006","41382","104726","321","NA","NA","legacy","experiment","19","odd","legacy","1","north_west","2093","2093","1557036","1559229","1560684","1499626","48074","82081","123464","1561202","1505815","228191","1505815","1561202","1505815","1559357","2093","1557036","New experiment","0","640","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","20","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","380","380","380","2","7","0","0","0","380","4","3","5","3","0","3","380","3","380","0","380","NA","Logs experimental data","NA","(1049.699951171875, 644.0999755859375)","1566053","(843.7000122070312, 500.79998779296875)","1566005","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","457","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","305","6187","34006","41382","104726","257","NA","NA","legacy","experiment","19","odd","legacy","1","south_east","2093","2093","1561231","1565152","1566592","1499626","48074","82081","123464","1567124","1505815","228191","1505815","1567123","1505815","1565286","2093","1561231","New experiment","0","640","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","21","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","381","381","381","2","7","0","0","0","381","5","3","5","3","0","3","381","3","381","0","381","NA","Logs experimental data","NA","(1046.800048828125, 285.6000061035156)","1568918","(844.5999755859375, 498.6000061035156)","1568865","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","687","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","306","6187","34006","41382","104726","253","NA","NA","legacy","experiment","19","odd","legacy","1","north_east","2093","2093","1567153","1567788","1569459","1499626","48074","82081","123464","1569991","1505815","228191","1505815","1569990","1505815","1567922","2093","1567153","New experiment","0","650","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","22","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","382","382","382","2","8","0","0","0","382","5","3","5","3","0","3","382","3","382","0","382","NA","Logs experimental data","NA","(675.0999755859375, 665.9000244140625)","1571367","(840.5, 527.2000122070312)","1571319","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","228","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","458","6187","34006","41382","104726","410","NA","NA","legacy","experiment","19","odd","legacy","1","south_west","2093","2093","1570020","1570544","1571908","1499626","48074","82081","123464","1572433","1505815","228191","1505815","1572433","1505815","1570678","2093","1570020","New experiment","0","660","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","23","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","383","383","383","2","8","0","0","0","383","5","3","6","3","0","3","383","3","383","0","383","NA","Logs experimental data","NA","(1040.0999755859375, 670.7000122070312)","1573962","(854.0999755859375, 514.0)","1573912","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","679","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","322","6187","34006","41382","104726","272","NA","NA","legacy","experiment","19","odd","legacy","1","south_east","2093","2093","1572463","1572824","1574500","1499626","48074","82081","123464","1575025","1505815","228191","1505815","1575025","1505815","1572957","2093","1572463","New experiment","0","660","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","24","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","384","384","384","2","9","0","0","0","384","5","3","6","3","0","3","384","3","384","0","384","NA","Logs experimental data","NA","(662.0, 654.2999877929688)","1576358","(826.5, 521.7999877929688)","1576312","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","382","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","354","6187","34006","41382","104726","308","NA","NA","legacy","experiment","19","odd","legacy","1","south_west","2093","2093","1575055","1575484","1576898","1499626","48074","82081","123464","1577430","1505815","228191","1505815","1577430","1505815","1575618","2093","1575055","New experiment","0","661","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","25","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","385","385","385","2","9","0","0","0","385","5","4","6","3","0","3","385","3","385","0","385","NA","Logs experimental data","NA","(649.4000244140625, 345.29998779296875)","1578945","(836.9000244140625, 536.7000122070312)","1578909","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","582","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","358","6187","34006","41382","104726","322","NA","NA","legacy","experiment","19","odd","legacy","1","north_west","2093","2093","1577460","1577869","1579483","1499626","48074","82081","123464","1580013","1505815","228191","1505815","1580013","1505815","1578001","2093","1577460","New experiment","0","661","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","26","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","386","386","386","2","10","0","0","0","386","5","4","6","3","0","3","386","3","386","0","386","NA","Logs experimental data","NA","(654.5, 666.4000244140625)","1581663","(834.0, 527.0)","1581616","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","530","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","323","6187","34006","41382","104726","276","NA","NA","legacy","experiment","19","odd","legacy","1","south_west","2093","2093","1580043","1580672","1582205","1499626","48074","82081","123464","1582735","1505815","228191","1505815","1582735","1505815","1580806","2093","1580043","New experiment","0","671","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","27","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","387","387","387","2","10","0","0","0","387","5","5","6","3","0","3","387","3","387","0","387","NA","Logs experimental data","NA","(639.2999877929688, 269.1000061035156)","1584267","(847.2999877929688, 501.3999938964844)","1584218","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","596","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","382","6187","34006","41382","104726","333","NA","NA","legacy","experiment","19","odd","legacy","1","north_west","2093","2093","1582765","1583151","1584806","1499626","48074","82081","123464","1585329","1505815","228191","1505815","1585329","1505815","1583286","2093","1582765","New experiment","0","671","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","28","4.87","NA","NA","NA","legacy","NA","0","relative","0","0","388","388","388","2","10","0","0","0","388","5","6","6","3","0","3","388","3","388","0","388","NA","Logs experimental data","NA","(626.2999877929688, 265.1000061035156)","1586775","(831.4000244140625, 504.6000061035156)","1586740","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","375","NA","no","mono","no","18","NA","white","1050","south_west","south_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","north_west","south_east","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","325","6187","34006","41382","104726","290","NA","NA","legacy","experiment","19","odd","legacy","1","north_west","2093","2093","1585359","1585937","1587314","1499626","48074","82081","123464","1587846","1505815","228191","1505815","1587846","1505815","1586072","2093","1585359","New experiment","0","671","NA","no","yes","1680","NA","NA"
