_prepare,_run,auto_log,background,bidi,block_trial_nr,bonus,break_if,cal_beep,cal_target_size,canvas_backend,column_order,compensation,coordinates,count_experiment,count_eyelink_calibrate,count_eyelink_drift_correct,count_eyelink_start_recording,count_eyelink_stop_recording,count_feedback,count_high_reward,count_instructions_1,count_instructions_2,count_instructions_3,count_logger,count_low_reward,count_neut1_reward,count_neut2_reward,count_practice_block,count_practice_loop,count_practice_sequence,count_record_times,count_reset_feedback,count_script,count_setup,count_trial_sequence,cycles,description,duration,em1_end_position,em1_end_time,em1_start_position,em1_start_time,em2_end_position,em2_end_time,em2_start_position,em2_start_time,emcount,feedback_color,fix_to_stim,flush_keyboard,font_bold,font_family,font_italic,font_size,force_drift_correct,foreground,height,high_location,high_reward_location,ignore_missing,item,keyboard_backend,log_msg,looked_distractor,low_location,low_reward_location,mode,mouse_backend,neut1_location,neut2_location,not_fixated,order,points_received,ques_feedback,repeat,repeat_cycle,reset_variables,response,response_feedback,response_instructions_1,response_instructions_2,response_instructions_3,response_key,response_time,response_time_feedback,response_time_instructions_1,response_time_instructions_2,response_time_instructions_3,sac_latency,sacc_acc_thresh,sacc_vel_thresh,sampler_backend,start,subject_nr,subject_parity,synth_backend,target_correct,target_position,time_experiment,time_eyelink_calibrate,time_eyelink_drift_correct,time_eyelink_start_recording,time_eyelink_stop_recording,time_feedback,time_instructions_1,time_instructions_2,time_instructions_3,time_logger,time_practice_block,time_practice_loop,time_practice_sequence,time_record_times,time_reset_feedback,time_script,time_setup,time_trial_sequence,title,too_late,total_points,tracker_attached,transparent_variables,use_quotes,width,xpos,ypos
"NA","NA","yes","#646464","no","60","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","420","420","420","2","18","0","0","0","420","12","11","8","3","0","3","420","3","420","0","420","NA","Logs experimental data","NA","(1039.800048828125, 311.70001220703125)","1497019","(835.9000244140625, 512.2000122070312)","1496980","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","511","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","255","6168","39125","73702","29455","216","NA","NA","legacy","experiment","22","even","legacy","1","north_east","2093","2094","1495152","1496115","1497560","1309850","57797","96924","170627","1498092","1316020","200082","1316020","1498092","1316020","1496250","2094","1495152","New experiment","0","743","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","61","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","421","421","421","2","18","0","0","0","421","12","11","8","3","0","3","421","3","421","0","421","NA","Logs experimental data","NA","(998.9000244140625, 326.5)","1501261","(845.0, 519.7999877929688)","1501225","(1041.5999755859375, 766.5999755859375)","1501402","(984.2999877929688, 339.5)","1501361","2","#D8D800","620","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","-1","na","NA","0","NA","0","space","space","space","space","0","406","6168","39125","73702","29455","365","NA","NA","legacy","experiment","22","even","legacy","0","south_east","2093","2094","1498122","1500237","1501942","1309850","57797","96924","170627","1502471","1316020","200082","1316020","1502471","1316020","1500371","2094","1498122","New experiment","1","742","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","62","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","422","422","422","2","19","0","0","0","422","12","11","8","3","0","3","422","3","422","0","422","NA","Logs experimental data","NA","(1089.0999755859375, 267.29998779296875)","1503744","(842.9000244140625, 510.70001220703125)","1503703","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","401","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","281","6168","39125","73702","29455","240","NA","NA","legacy","experiment","22","even","legacy","1","north_east","2093","2094","1502501","1502925","1504285","1309850","57797","96924","170627","1504813","1316020","200082","1316020","1504813","1316020","1503059","2094","1502501","New experiment","0","752","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","63","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","423","423","423","2","19","0","0","0","423","12","11","9","3","0","3","423","3","423","0","423","NA","Logs experimental data","NA","(1054.699951171875, 719.9000244140625)","1506555","(838.7000122070312, 514.2000122070312)","1506519","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","227","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","274","6168","39125","73702","29455","238","NA","NA","legacy","experiment","22","even","legacy","1","south_east","2093","2094","1504843","1505917","1507095","1309850","57797","96924","170627","1507618","1316020","200082","1316020","1507618","1316020","1506050","2094","1504842","New experiment","0","752","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","64","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","424","424","424","2","19","0","0","0","424","12","11","9","3","0","3","424","3","424","0","424","NA","Logs experimental data","NA","(996.5999755859375, 736.7999877929688)","1511427","(1012.7000122070312, 744.5999755859375)","1510516","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","766","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","1","NA","-1","na","NA","0","NA","0","space","space","space","space","0","2002","6168","39125","73702","29455","1091","NA","NA","legacy","experiment","22","even","legacy","0","south_east","2093","2094","1507648","1508525","1511967","1309850","57797","96924","170627","1512498","1316020","200082","1316020","1512498","1316020","1508655","2094","1507648","New experiment","1","751","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","65","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","425","425","425","2","19","0","0","0","425","12","12","9","3","0","3","425","3","425","0","425","NA","Logs experimental data","NA","(625.7000122070312, 757.7000122070312)","1514070","(847.2000122070312, 532.4000244140625)","1513990","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","346","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","325","6168","39125","73702","29455","245","NA","NA","legacy","experiment","22","even","legacy","1","south_west","2093","2094","1512528","1513262","1514610","1309850","57797","96924","170627","1515141","1316020","200082","1316020","1515141","1316020","1513396","2094","1512528","New experiment","0","751","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","66","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","426","426","426","2","19","0","0","0","426","12","12","10","3","0","3","426","3","426","0","426","NA","Logs experimental data","NA","(1032.4000244140625, 713.4000244140625)","1516757","(827.0, 519.7999877929688)","1516720","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","632","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","255","6168","39125","73702","29455","218","NA","NA","legacy","experiment","22","even","legacy","1","south_east","2093","2094","1515170","1515731","1517296","1309850","57797","96924","170627","1517829","1316020","200082","1316020","1517829","1316020","1515866","2094","1515170","New experiment","0","751","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","67","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","427","427","427","2","19","0","0","0","427","12","13","10","3","0","3","427","3","427","0","427","NA","Logs experimental data","NA","(585.0, 734.2000122070312)","1519706","(842.7999877929688, 518.2999877929688)","1519667","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","545","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","290","6168","39125","73702","29455","251","NA","NA","legacy","experiment","22","even","legacy","1","south_west","2093","2094","1517859","1518734","1520244","1309850","57797","96924","170627","1520775","1316020","200082","1316020","1520775","1316020","1518868","2094","1517859","New experiment","0","751","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","68","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","428","428","428","2","20","0","0","0","428","12","13","10","3","0","3","428","3","428","0","428","NA","Logs experimental data","NA","(1074.199951171875, 272.8999938964844)","1522312","(855.5999755859375, 489.5)","1522273","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","571","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","246","6168","39125","73702","29455","207","NA","NA","legacy","experiment","22","even","legacy","1","north_east","2093","2094","1520804","1521357","1522853","1309850","57797","96924","170627","1523379","1316020","200082","1316020","1523379","1316020","1521491","2094","1520804","New experiment","0","752","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","69","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","429","429","429","2","20","0","0","0","429","12","14","10","3","0","3","429","3","429","0","429","NA","Logs experimental data","NA","(585.9000244140625, 715.5)","1524907","(840.0, 517.0999755859375)","1524870","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","251","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","288","6168","39125","73702","29455","251","NA","NA","legacy","experiment","22","even","legacy","1","south_west","2093","2094","1523408","1524220","1525447","1309850","57797","96924","170627","1525970","1316020","200082","1316020","1525970","1316020","1524364","2094","1523408","New experiment","0","752","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","70","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","430","430","430","2","21","0","0","0","430","12","14","10","3","0","3","430","3","430","0","430","NA","Logs experimental data","NA","(1051.4000244140625, 338.6000061035156)","1527775","(850.7000122070312, 525.0999755859375)","1527735","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","784","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","257","6168","39125","73702","29455","217","NA","NA","legacy","experiment","22","even","legacy","1","north_east","2093","2094","1525999","1526595","1528316","1309850","57797","96924","170627","1528835","1316020","200082","1316020","1528835","1316020","1526730","2094","1525999","New experiment","0","762","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","71","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","431","431","431","2","21","0","0","0","431","13","14","10","3","0","3","431","3","431","0","431","NA","Logs experimental data","NA","(638.0, 284.0)","1531136","(852.2000122070312, 511.29998779296875)","1531097","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","354","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","293","6168","39125","73702","29455","254","NA","NA","legacy","experiment","22","even","legacy","1","north_west","2093","2094","1528864","1530352","1531677","1309850","57797","96924","170627","1532206","1316020","200082","1316020","1532205","1316020","1530485","2094","1528864","New experiment","0","763","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","72","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","432","432","432","2","22","0","0","0","432","13","14","10","3","0","3","432","3","432","0","432","NA","Logs experimental data","NA","(1025.199951171875, 357.8999938964844)","1534085","(837.9000244140625, 528.0)","1534050","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","562","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","10","correct","NA","0","NA","0","space","space","space","space","0","219","6168","39125","73702","29455","184","NA","NA","legacy","experiment","22","even","legacy","1","north_east","2093","2094","1532235","1533165","1534626","1309850","57797","96924","170627","1538417","1316020","200082","1316020","1535155","1316020","1533300","2094","1532235","New experiment","0","773","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","73","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","433","433","433","2","22","0","0","0","433","13","14","11","3","0","3","433","3","433","0","433","NA","Logs experimental data","NA","(1041.0, 735.5999755859375)","1540216","(820.2000122070312, 522.0)","1540179","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","590","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","306","6168","39125","73702","29455","269","NA","NA","legacy","experiment","22","even","legacy","1","south_east","2093","2094","1538461","1539183","1540754","1309850","57797","96924","170627","1541285","1316020","200082","1316020","1541285","1316020","1539315","2094","1538461","New experiment","0","773","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","74","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","434","434","434","2","23","0","0","0","434","13","14","11","3","0","3","434","3","434","0","434","NA","Logs experimental data","NA","(1058.800048828125, 314.70001220703125)","1542482","(840.5, 525.0)","1542443","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","314","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","321","6168","39125","73702","29455","282","NA","NA","legacy","experiment","22","even","legacy","1","north_east","2093","2094","1541315","1541710","1543024","1309850","57797","96924","170627","1543553","1316020","200082","1316020","1543553","1316020","1541842","2094","1541315","New experiment","0","783","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","75","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","435","435","435","2","23","0","0","0","435","13","15","11","3","0","3","435","3","435","0","435","NA","Logs experimental data","NA","(603.7000122070312, 764.2999877929688)","1544907","(831.5999755859375, 533.7999877929688)","1544871","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","534","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","323","6168","39125","73702","29455","287","NA","NA","legacy","experiment","22","even","legacy","1","south_west","2093","2094","1543583","1543916","1545448","1309850","57797","96924","170627","1545978","1316020","200082","1316020","1545978","1316020","1544047","2094","1543583","New experiment","0","783","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","76","4.58","NA","NA","NA","legacy","NA","0","relative","0","0","436","436","436","2","23","0","0","0","436","13","15","12","3","0","3","436","3","436","0","436","NA","Logs experimental data","NA","(1076.9000244140625, 691.5999755859375)","1547690","(848.9000244140625, 506.79998779296875)","1547652","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","787","NA","no","mono","no","18","NA","white","1050","north_east","north_east","yes","NA","legacy","NA","0","north_west","north_west","NA","legacy","south_west","south_east","0","NA","0","correct","NA","0","NA","0","space","space","space","space","0","223","6168","39125","73702","29455","185","NA","NA","legacy","experiment","22","even","legacy","1","south_east","2093","2094","1546008","1546541","1548229","1309850","57797","96924","170627","1552521","1316020","200082","1316020","1548753","1316020","1546675","2094","1546008","New experiment","0","783","NA","no","yes","1680","NA","NA"
