_prepare,_run,auto_log,background,bidi,block_trial_nr,bonus,break_if,cal_beep,cal_target_size,canvas_backend,column_order,compensation,coordinates,count_experiment,count_eyelink_calibrate,count_eyelink_drift_correct,count_eyelink_start_recording,count_eyelink_stop_recording,count_feedback,count_high_reward,count_instructions_1,count_instructions_2,count_instructions_3,count_logger,count_low_reward,count_neut1_reward,count_neut2_reward,count_practice_block,count_practice_loop,count_practice_sequence,count_record_times,count_reset_feedback,count_script,count_setup,count_trial_sequence,cycles,description,duration,em1_end_position,em1_end_time,em1_start_position,em1_start_time,em2_end_position,em2_end_time,em2_start_position,em2_start_time,emcount,feedback_color,fix_to_stim,flush_keyboard,font_bold,font_family,font_italic,font_size,force_drift_correct,foreground,height,high_location,high_reward_location,ignore_missing,item,keyboard_backend,log_msg,looked_distractor,low_location,low_reward_location,mode,mouse_backend,neut1_location,neut2_location,not_fixated,order,points_received,ques_feedback,repeat,repeat_cycle,reset_variables,response,response_feedback,response_instructions_1,response_instructions_2,response_instructions_3,response_key,response_time,response_time_feedback,response_time_instructions_1,response_time_instructions_2,response_time_instructions_3,sac_latency,sacc_acc_thresh,sacc_vel_thresh,sampler_backend,start,subject_nr,subject_parity,synth_backend,target_correct,target_position,time_experiment,time_eyelink_calibrate,time_eyelink_drift_correct,time_eyelink_start_recording,time_eyelink_stop_recording,time_feedback,time_instructions_1,time_instructions_2,time_instructions_3,time_logger,time_practice_block,time_practice_loop,time_practice_sequence,time_record_times,time_reset_feedback,time_script,time_setup,time_trial_sequence,title,too_late,total_points,tracker_attached,transparent_variables,use_quotes,width,xpos,ypos
"NA","NA","yes","#646464","no","48","NA","NA","NA","NA","legacy","NA","0","relative","0","0","168","168","168","0","5","0","0","0","168","11","10","11","1","0","1","168","1","168","0","168","NA","Logs experimental data","NA","(1068.9000244140625, 759.4000244140625)","791928","(827.0999755859375, 530.4000244140625)","791886","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","213","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","408","12289","60309","29063","124573","366","NA","NA","legacy","experiment","21","odd","legacy","1","south_east","2091","2092","790719","791168","792466","613870","50525","110836","139901","792995","626161","264474","626161","792995","626161","791303","2092","790719","New experiment","0","67","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","49","NA","NA","NA","NA","legacy","NA","0","relative","0","0","169","169","169","0","5","0","0","0","169","12","10","11","1","0","1","169","1","169","0","169","NA","Logs experimental data","NA","(1059.300048828125, 356.79998779296875)","794331","(839.5999755859375, 516.2000122070312)","794294","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","410","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","332","12289","60309","29063","124573","295","NA","NA","legacy","experiment","21","odd","legacy","1","north_east","2091","2092","793025","793454","794871","613870","50525","110836","139901","795397","626161","264474","626161","795397","626161","793584","2092","793025","New experiment","0","68","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","50","NA","NA","NA","NA","legacy","NA","0","relative","0","0","170","170","170","0","5","0","0","0","170","12","11","11","1","0","1","170","1","170","0","170","NA","Logs experimental data","NA","(1095.5999755859375, 771.2000122070312)","796807","(846.0, 537.0)","796764","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","528","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","353","12289","60309","29063","124573","310","NA","NA","legacy","experiment","21","odd","legacy","1","south_east","2091","2092","795427","795790","797347","613870","50525","110836","139901","797876","626161","264474","626161","797876","626161","795922","2092","795427","New experiment","0","68","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","51","NA","NA","NA","NA","legacy","NA","0","relative","0","0","171","171","171","0","5","0","0","0","171","12","11","12","1","0","1","171","1","171","0","171","NA","Logs experimental data","NA","(651.2999877929688, 741.5999755859375)","800123","(865.9000244140625, 550.5)","800084","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","430","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","355","12289","60309","29063","124573","316","NA","NA","legacy","experiment","21","odd","legacy","1","south_west","2091","2092","797906","799201","800661","613870","50525","110836","139901","801188","626161","264474","626161","801188","626161","799337","2092","797906","New experiment","0","68","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","52","NA","NA","NA","NA","legacy","NA","0","relative","0","0","172","172","172","0","6","0","0","0","172","12","11","12","1","0","1","172","1","172","0","172","NA","Logs experimental data","NA","(585.5999755859375, 372.5)","802527","(846.0, 535.7999877929688)","802489","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","435","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","328","12289","60309","29063","124573","290","NA","NA","legacy","experiment","21","odd","legacy","1","north_west","2091","2092","801218","801625","803068","613870","50525","110836","139901","803599","626161","264474","626161","803599","626161","801759","2092","801218","New experiment","0","78","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","53","NA","NA","NA","NA","legacy","NA","0","relative","0","0","173","173","173","0","6","0","0","0","173","12","11","12","1","0","1","173","1","173","0","173","NA","Logs experimental data","NA","(595.7000122070312, 425.79998779296875)","805152","(822.0999755859375, 559.5999755859375)","805115","(646.9000244140625, 360.0)","805267","(599.2999877929688, 419.5)","805246","2","#D8D800","693","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","-1","na","NA","0","NA","0","space","space","space","space","0","435","12289","60309","29063","124573","414","NA","NA","legacy","experiment","21","odd","legacy","0","north_west","2091","2092","803629","804001","805807","613870","50525","110836","139901","806334","626161","264474","626161","806334","626161","804135","2092","803629","New experiment","1","77","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","54","NA","NA","NA","NA","legacy","NA","0","relative","0","0","174","174","174","0","7","0","0","0","174","12","11","12","1","0","1","174","1","174","0","174","NA","Logs experimental data","NA","(623.4000244140625, 390.29998779296875)","807833","(836.5999755859375, 557.2000122070312)","807797","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","690","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","301","12289","60309","29063","124573","265","NA","NA","legacy","experiment","21","odd","legacy","1","north_west","2091","2092","806364","806704","808374","613870","50525","110836","139901","808903","626161","264474","626161","808903","626161","806838","2092","806364","New experiment","0","87","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","55","NA","NA","NA","NA","legacy","NA","0","relative","0","0","175","175","175","0","8","0","0","0","175","12","11","12","1","0","1","175","1","175","0","175","NA","Logs experimental data","NA","(584.2000122070312, 360.0)","810233","(833.4000244140625, 532.5999755859375)","810194","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","345","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","312","12289","60309","29063","124573","273","NA","NA","legacy","experiment","21","odd","legacy","1","north_west","2091","2092","808933","809438","810774","613870","50525","110836","139901","811300","626161","264474","626161","811300","626161","809573","2092","808933","New experiment","0","97","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","56","NA","NA","NA","NA","legacy","NA","0","relative","0","0","176","176","176","0","8","0","0","0","176","12","11","13","1","0","1","176","1","176","0","176","NA","Logs experimental data","NA","(616.2000122070312, 753.2999877929688)","813356","(833.5999755859375, 520.5999755859375)","813316","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","739","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","402","12289","60309","29063","124573","362","NA","NA","legacy","experiment","21","odd","legacy","1","south_west","2091","2092","811330","812078","813895","613870","50525","110836","139901","814420","626161","264474","626161","814420","626161","812212","2092","811330","New experiment","0","97","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","57","NA","NA","NA","NA","legacy","NA","0","relative","0","0","177","177","177","0","8","0","0","0","177","12","12","13","1","0","1","177","1","177","0","177","NA","Logs experimental data","NA","(1077.4000244140625, 754.2999877929688)","815668","(826.2999877929688, 536.9000244140625)","815628","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","318","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","370","12289","60309","29063","124573","330","NA","NA","legacy","experiment","21","odd","legacy","1","south_east","2091","2092","814450","814848","816208","613870","50525","110836","139901","816739","626161","264474","626161","816739","626161","814977","2092","814450","New experiment","0","97","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","58","NA","NA","NA","NA","legacy","NA","0","relative","0","0","178","178","178","0","8","0","0","0","178","13","12","13","1","0","1","178","1","178","0","178","NA","Logs experimental data","NA","(1056.5999755859375, 324.29998779296875)","817962","(829.0999755859375, 514.5999755859375)","817925","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","351","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","297","12289","60309","29063","124573","260","NA","NA","legacy","experiment","21","odd","legacy","1","north_east","2091","2092","816769","817176","818502","613870","50525","110836","139901","819029","626161","264474","626161","819029","626161","817310","2092","816769","New experiment","0","98","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","59","NA","NA","NA","NA","legacy","NA","0","relative","0","0","179","179","179","0","9","0","0","0","179","13","12","13","1","0","1","179","1","179","0","179","NA","Logs experimental data","NA","(601.7999877929688, 386.70001220703125)","820321","(848.0999755859375, 562.5999755859375)","820282","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","358","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","369","12289","60309","29063","124573","330","NA","NA","legacy","experiment","21","odd","legacy","1","north_west","2091","2092","819059","819455","820863","613870","50525","110836","139901","821394","626161","264474","626161","821394","626161","819590","2092","819059","New experiment","0","108","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","60","NA","NA","NA","NA","legacy","NA","0","relative","0","0","180","180","180","0","9","0","0","0","180","14","12","13","1","0","1","180","1","180","0","180","NA","Logs experimental data","NA","(1079.4000244140625, 335.1000061035156)","822847","(842.2999877929688, 533.9000244140625)","822809","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","573","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","296","12289","60309","29063","124573","258","NA","NA","legacy","experiment","21","odd","legacy","1","north_east","2091","2092","821424","821840","823388","613870","50525","110836","139901","823919","626161","264474","626161","823919","626161","821974","2092","821424","New experiment","0","109","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","61","NA","NA","NA","NA","legacy","NA","0","relative","0","0","181","181","181","0","9","0","0","0","181","15","12","13","1","0","1","181","1","181","0","181","NA","Logs experimental data","NA","(1068.0, 323.79998779296875)","825309","(828.7999877929688, 538.7999877929688)","825269","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","538","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","281","12289","60309","29063","124573","241","NA","NA","legacy","experiment","21","odd","legacy","1","north_east","2091","2092","823949","824351","825850","613870","50525","110836","139901","826372","626161","264474","626161","826372","626161","824486","2092","823949","New experiment","0","110","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","62","NA","NA","NA","NA","legacy","NA","0","relative","0","0","182","182","182","0","9","0","0","0","182","15","12","14","1","0","1","182","1","182","0","182","NA","Logs experimental data","NA","(610.7000122070312, 743.2999877929688)","827670","(816.5999755859375, 541.0)","827629","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","311","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","407","12289","60309","29063","124573","366","NA","NA","legacy","experiment","21","odd","legacy","1","south_west","2091","2092","826402","826815","828209","613870","50525","110836","139901","828740","626161","264474","626161","828740","626161","826949","2092","826402","New experiment","0","110","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","63","NA","NA","NA","NA","legacy","NA","0","relative","0","0","183","183","183","0","10","0","0","0","183","15","12","14","1","0","1","183","1","183","0","183","NA","Logs experimental data","NA","(630.2000122070312, 383.20001220703125)","830293","(837.9000244140625, 541.2999877929688)","830255","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","709","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","267","12289","60309","29063","124573","229","NA","NA","legacy","experiment","21","odd","legacy","1","north_west","2091","2092","828771","829185","830833","613870","50525","110836","139901","831364","626161","264474","626161","831364","626161","829313","2092","828771","New experiment","0","120","NA","no","yes","1680","NA","NA"
